card_id,num,url,scrap_date,source_id,dl_loaded_date
UP4044,17,https://platform.cstatic-images.com/xlarge/in/v2/2683143c-a817-5d03-a534-3c27b22fde80/18e2936d-3aa7-4c9b-a899-4d65495b638e/cfqVs_oSDWpnA8Lp_hCI2XfIcVs.jpg,2023-05-04T08:57:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UP4044,18,https://platform.cstatic-images.com/xlarge/in/v2/2683143c-a817-5d03-a534-3c27b22fde80/18e2936d-3aa7-4c9b-a899-4d65495b638e/ZXJ0mXc6qjdgQYOWavepUct_5A4.jpg,2023-05-04T08:57:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UP4044,19,https://platform.cstatic-images.com/xlarge/in/v2/2683143c-a817-5d03-a534-3c27b22fde80/18e2936d-3aa7-4c9b-a899-4d65495b638e/DsbTsinUhHzdO1Ho1QZGz5U7jEA.jpg,2023-05-04T08:57:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UP4044,20,https://platform.cstatic-images.com/xlarge/in/v2/2683143c-a817-5d03-a534-3c27b22fde80/18e2936d-3aa7-4c9b-a899-4d65495b638e/Kz8_riY43qJesHZH90vYMUE1Ehw.jpg,2023-05-04T08:57:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UP4044,21,https://platform.cstatic-images.com/xlarge/in/v2/2683143c-a817-5d03-a534-3c27b22fde80/18e2936d-3aa7-4c9b-a899-4d65495b638e/CSUi-aqfFlHP5irKGGRRUmmQ7gs.jpg,2023-05-04T08:57:23.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,0,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/JhjeFVmlmVt1-7fNi7ndwqHp2fM.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,1,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/elgN1KvtxTUXznDjSnUHZuj8VHU.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,2,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/KKEfUEr1P6yf5-8fXrRDrcf5Mrk.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,3,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/uUt7zloLt5LG_nhl86hXpT0BWn4.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,4,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/1iV5-HhsgLvAqHB1IYZlimN6Dww.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,5,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/l-NU7qSdElBkrjOjHjLX9b0zXEs.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,6,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/EpMz6Yp71FCwkIv8PCXphLV0jbI.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,7,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/t6co0R-SlQKlu9bbp9CbXlfeG2o.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,8,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/0xLqsc_T4nEwG4mFnBFusjetMoA.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,9,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/ZcX8vuJazFmYfkABLs64pGyA-vo.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,10,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/TkiAx_vL6fq92nLBVbuF9rgjy9E.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,11,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/BLlUPBS9qtaRXRAp1gBfvIlB0C8.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,12,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/cvgY2PYgeEkM1d5310T8xb1F-Ow.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,13,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/86rVJCUTrWf1uOkW_LwYigPDawQ.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,14,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/kjw-458wFMeDmH2nWNt225Yshlc.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,15,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/OPLn0TvCHiLyEThXqCF5xjO-4_c.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,16,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/_wrphtw0ViUBdpfkvLYZsORYMBY.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,17,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/RGfoWESErNcKDKjBmk-wB-FLupQ.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,18,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/b-bn8Eiv5lgBL1gF5G5vEJFhXd0.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,19,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/NNlK_pbK2KpiayG7wSw3KRyO-2s.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,20,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/A_iQI6A-sYkj4G9tpzlgwv7kPto.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,21,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/nP1a0pdXMLJBHylyw3WadQMcUlI.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,22,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/8o3NQR7WM3dcB3JN1jA1shxTVFs.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,23,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/6oEXR8BwKLG2WG-5va38q57_hfQ.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,24,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/ski33lDSD-UpV72wNGDSHz0QdYw.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,25,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/2H13KTyGaAZoFipCBj6nnCtvqLw.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,26,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/DkFWgFkN6jfPm7iQiIQZ4MLyypY.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,27,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/KJSVsQ8Berm6TjTxVFgsZvimXIo.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
20388A,28,https://platform.cstatic-images.com/xlarge/in/v2/06fce7b2-fe4e-56f0-a5ee-24b554c89592/72adec84-c4f6-4416-a3c0-e41e2f647b88/Ds7zUGoQ47x5X6TqVWVIXu9pejk.jpg,2023-05-04T08:12:29.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,0,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/NdgoAHXfifX7uNLE_TEXUE_QtjY.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,1,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/w2x-S5KniJDgwSYznF1emtPPG04.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,2,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/C4bjyl1FebjYDPzn73CPHEfHFR0.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,3,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/HM-A4al7-05e6LZvgxzbzEW60So.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,4,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/kHCzDRihHuJT5F0OeFlIQ6_CDEk.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,5,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/4aSi3Z7IWRZWuZ7-MPL167MB5pM.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,6,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/xI8c73wd3bjGxhn8aOgineoCjDQ.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,7,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/Uq8Ye6DAsa8VAYCMc22vtdqdR-k.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,8,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/2196M2KwRFvaFFKGbQQi-NzuC1s.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,9,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/eqqR9In3zN45xKxwxkMnIbnhzLY.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,10,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/hxOwPoy0TBgzdEp0NlbS6_wJ-8s.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,11,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/BW3-p5gT8OpvDkZdv9zdIVIAk7s.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,12,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/j52JVqfgycZgIRjRqwHvqhNtHiQ.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,13,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/vbo8WtaHCAec2PCrp9gCcrSnvjQ.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,14,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/G1wLnmhCuJXbmeoFbtTh8ZFIznM.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,15,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/-P2Z9Q1M4FmkuWHVH-ERRMK0WOQ.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,16,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/NJVGAGepvvbgWJqplgY7STVnzl0.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,17,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/E4QbIN9mlHlH5choiELVE5FuDIU.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,18,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/Iev08sxJ8CV90rV9pm4WbADp9u0.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,19,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/j4LeBCIXz36vEEIsVYx3q_ZfG7Q.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,20,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/HEkqwrgPaHUf2jxy-EzEH6ZGO1U.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,21,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/ZkUQjgEnSwULwAvhUEXQvVoQbcY.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,22,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/G_c_b4qYrP6FUNcZgb1Ct1KMRRM.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,23,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/huhly8dHIKQW9B-QqXFkSiV0Irw.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,24,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/E_m7gn643nbzwSsn7TTRdBsKEXI.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LPC741860,25,https://platform.cstatic-images.com/xlarge/in/v2/92336a96-995b-5050-ab49-67c37411bff8/8a9be68f-b212-4fc7-9003-6d68c99b5d96/hrqC597V2ZvyB0x1RJ5lXp8fKLY.jpg,2023-05-04T08:26:05.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,0,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/B2o0CT75QkrMHbGs4SDPmBSulrk.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,1,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/SzIzNX5NOyrTI06MS3svWr0Ws2s.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,2,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/vCQ_pC98rafLfvmIi6VRs1612ns.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,3,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/WHIYEY7QmGDTf-OJeh1t5UYr8a4.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,4,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/eBOiDQVxFwL9tTjXm04jvIsq8cA.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,5,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/fiL_oU9AwnyiDpv6GgWG9BquDNE.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,6,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/pawslwAcZ2BDryajmqHu_3g5zlM.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,7,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/vV8v4d2reUkJMIPDyMoCQF44Gos.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,8,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/-7BH5_efY3mp9qMbRf1V5xa-gAc.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,9,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/-VYJ4GD5aV1dmaXRLy_wkqYXQEQ.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,10,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/A5_kBPOKawA7Tnsjw2ENBnqqUWI.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,11,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/4uSs7vckP1tHHxdiFwbY1ixvBw0.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,12,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/T0rw8fOlWaxvPZ_JM0VqrH9sHKQ.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,13,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/URafDtSdrG913iuG3S9bGKGOCH4.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,14,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/P_S3Dugq7PBOD243wJSdaO4ymh0.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,15,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/uGs5ik4YK0sKyqiihBZNIal7ANM.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,16,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/WsQodHP5rrWNqxtKc57um_mvoVI.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,17,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/6au5MJ2qWL5gObc8UDMApzTPy-k.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,18,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/eskB7aXhRrUihy5JUOpTtzMtofY.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,19,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/u6fjTU9VQvfEqFg-i_EAtD7mUzc.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,20,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/Xmv3ZpSZ7VCiLR5cBM8gJV2j4hQ.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,21,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/3acj7DXkMAOrkq5AcCHFbt-4DXI.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,22,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/TKgdgHRhtUPlBUq0VUCAXVvPQEM.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
1230171L,23,https://platform.cstatic-images.com/xlarge/in/v2/a0c1b5f4-e9b6-524d-9729-9fec6f4aafa6/88325b8a-dbec-459d-ba26-32ff48df0bcd/M_-KqTTIwUD3W_hucVpoiCxk5d4.jpg,2023-05-04T08:40:06.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M575207A,0,https://platform.cstatic-images.com/xlarge/in/v2/288e6477-517b-53ad-b497-d6a66ce606fd/4ac82573-1b2f-49ab-ab83-494f40fd4de1/wkPzlJbe6bCyvzMYgKWMC1Mtmdg.jpg,2023-05-04T08:43:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M575207A,1,https://platform.cstatic-images.com/xlarge/in/v2/288e6477-517b-53ad-b497-d6a66ce606fd/4ac82573-1b2f-49ab-ab83-494f40fd4de1/qsqZ54Ttyl6r8Q3gVW7GCEmdjrY.jpg,2023-05-04T08:43:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
M575207A,2,https://platform.cstatic-images.com/xlarge/in/v2/288e6477-517b-53ad-b497-d6a66ce606fd/4ac82573-1b2f-49ab-ab83-494f40fd4de1/zxZQgrnmVIcsOmVycvcH7KeTADk.jpg,2023-05-04T08:43:47.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
