card_id,num,url,scrap_date,source_id,dl_loaded_date
LK1086P,37,https://platform.cstatic-images.com/xlarge/in/v2/f28b5145-3c20-5ec0-87a4-72115da70d76/cbb20fb4-9f34-401d-bc54-05edf7f1fbd3/HYbSOuC_1LYDZx_FGIRjNlTtHPA.jpg,2023-05-04T08:25:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LK1086P,38,https://platform.cstatic-images.com/xlarge/in/v2/f28b5145-3c20-5ec0-87a4-72115da70d76/cbb20fb4-9f34-401d-bc54-05edf7f1fbd3/_tcyzUK-sjc54A4_2mT5F-8ZePQ.jpg,2023-05-04T08:25:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LK1086P,39,https://platform.cstatic-images.com/xlarge/in/v2/f28b5145-3c20-5ec0-87a4-72115da70d76/cbb20fb4-9f34-401d-bc54-05edf7f1fbd3/iGgJ274yxrOVJz8idM_IpMlk1Yk.jpg,2023-05-04T08:25:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LK1086P,40,https://platform.cstatic-images.com/xlarge/in/v2/f28b5145-3c20-5ec0-87a4-72115da70d76/cbb20fb4-9f34-401d-bc54-05edf7f1fbd3/RuZerEFoFqNliTKVeW99xPp_GZA.jpg,2023-05-04T08:25:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LK1086P,41,https://platform.cstatic-images.com/xlarge/in/v2/f28b5145-3c20-5ec0-87a4-72115da70d76/cbb20fb4-9f34-401d-bc54-05edf7f1fbd3/p6EyFFE-0l7f7Cq6PSOsyUcMqdg.jpg,2023-05-04T08:25:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
LK1086P,42,https://platform.cstatic-images.com/xlarge/in/v2/f28b5145-3c20-5ec0-87a4-72115da70d76/cbb20fb4-9f34-401d-bc54-05edf7f1fbd3/GgriMuyfv0szH4KQoCjx9lKemtM.jpg,2023-05-04T08:25:49.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,0,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/29vs09I18NsirJ6acMvw3swQzwI.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,1,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/0dr3ekdhYrk3xlFo6IEMQipQxBg.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,2,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/vCecc8Gp9NVdqaAQ_8DWJ5y0VnQ.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,3,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/UmNlV_ny3i_AGbhHaheKNA3Tg9Q.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,4,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/6jEpbdgRFWr7E9T_f9S8v5DvlNw.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,5,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/I6BUUyJcRplnKId-WAxJFZ5u-eI.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,6,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/u11rXSKSIQ340G7AiTGap3BFgG8.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,7,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/pOXTzoDnwYOZCVmOXGIslc8dVrw.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,8,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/-zdCgO5u_wttZPNHbwIc-ASsm1g.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,9,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/5LG8bpai9euaS6tVQ3dDAc92R4s.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,10,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/jCLFcrLx1BebXYFfIaC-PxzYEDA.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,11,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/YvAh5fd90DCDMeWX_DQW-uIJFRE.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,12,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/apaGh4UBZEd66mxc_BlnuL9evBE.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,13,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/EQr8yX2SoCcyIXc_ccpg74keQ60.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,14,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/jnCiJ_Y8JILSEd8jGz-FXn_785U.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,15,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/bzCtTu8k_fRxYxk66spwy0BrXaM.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,16,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/oEf-_w1oWlJI325B46ngSpi0Ezs.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,17,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/S2gHcQ64_G62BkmtmbO8ebULSec.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,18,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/rGz6-FJlJp0RlWnAU-eb21FpySo.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,19,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/l4TsK7t2k9vIo4B8kMhmsaZhKxw.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,20,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/9UlqruC9FAa6mOOULLqYU2vkj-g.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,21,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/AICViqijqsg4gMhwbpihasdmtHY.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,22,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/mWy3TlFDKWWA3Fk8tq6Ob1C6Nb8.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,23,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/fLJgMoz_QodpXPLXjhBX455LRdU.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,24,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/V6YaAQ_gM-On8NwyARovu-_lx44.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,25,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/PYH3Ni7z4Me37gSCUWCcab_fssk.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,26,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/shdsjmWAtZfY7RY94_MyMkIad70.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,27,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/avLN8kyFxywm2yjjBlFlG7k3848.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,28,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/_UqfdZeJhzJJSVuTvAcg0FbhIi0.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,29,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/5pNlK_0Zbr25f_kynFqNtomGzAU.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,30,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/eklpqS8cqLSzVZkla4nAP6C-eJY.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,31,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/wmwcNDXdY4AT1_9kc1vSMclpPlk.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,32,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/gkG_o98xMmIJNqcC9JDwbbczd44.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,33,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/TWasHhb5fzvLbukEZ7-Vf5VkSbM.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,34,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/EyIGwge1QSdZe9Ur3551-bP7cE0.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,35,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/5FmMa_fm-HMDmJU6wDPRT1BODgE.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,36,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/a-GeEF9zbXr-I_-psD39W6-u7YM.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,37,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/zizpkQ2UtAlZU5IaT2vhMvssN1c.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP8379,38,https://platform.cstatic-images.com/xlarge/in/v2/5e4f866c-ab0e-5610-b85a-4b063671e47d/3de9d1dd-9470-4f88-a283-c502fcec29ba/Ij8dkdDtkT6WNI3Q0h1kJ_j2ok8.jpg,2023-05-04T08:26:41.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,0,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/Ezdnog3nRAF0PlsY7zQkCmEK8iU.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,1,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/fYn531oqI4GE0wJRKB66TURb-Tc.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,2,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/sebmlcAYUBw0j_MLCxY70q6S2Tc.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,3,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/Yl6TqlhV3gQnMouA8-HgbBjj1nM.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,4,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/L031hLEpIgk4dc0dha2F1Cl0Mss.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,5,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/a50DKsngED4scKE48bu0ROnc_k8.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,6,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/eak4SDKxYU2W4UGZkoRPUcLtScE.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,7,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/4bmpCfzMdVUwY1b09vZkYpepYYw.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,8,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/vLgXiJ6TUh5mXaCIILkKD76E-Co.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,9,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/zl8eR8bxvNi9c25afAY_YwwhhAo.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,10,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/vuuBimo5l4of6XppEM6-uT2Pni0.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,11,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/CHsSAuCoKS3hV9R1ZhMnwN6_OjU.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,12,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/KD5ZsqfqYCVefaki07BTXQ-6UxA.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,13,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/3VvTB1pdce29gEKVNVV3K2g_yeM.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,14,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/ioKhXWy5pjQ0uNcnW8C8wjGMEI8.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,15,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/ydVBHGaBpy6ppHVcevm7JnFaAsA.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,16,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/hGjbnR3N0LeKkE6LtSE0tS4L78M.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,17,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/Nn67U_IVD3VuqZ_3WL9BlgPst90.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,18,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/UfttV43XTfDMV8U6X4prnm-_fdE.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,19,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/w0NmkolIaICNzFAFd4-6oeQwVXI.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,20,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/C6mJPc13W98aNlHbvwikEVQQRuQ.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,21,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/9wC7siV7DH12QuFcv7_PppdiTDc.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,22,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/jMbjULo6cnAgzLWP6qXz85jIPOU.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,23,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/OT3trjDVReOqq5081IuOuGggQcs.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,24,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/rnbhybbW1uMPcUZXqGNTAknXnVs.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,25,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/pl7wDcsss5qC_U8FfyzqOKGT6w0.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,26,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/02JW5lviSLuF7NauML7MRRAlFF4.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,27,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/f68x3j5ZYXlB-oQvbRHgnnDsKjM.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,28,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/8C9uckpI1bHGmsgmSpssfsJiE_w.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,29,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/xMMEqlxsGoRz5xEziurdDnTZLlM.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,30,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/CJ9k8zh841RGLSeja5ax8n7lopM.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,31,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/KwSl9ZwJGYnghxg86GuRuq1g4R0.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,32,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/Jaod9ct9ijKo4thUlmyDPpzWPes.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,33,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/jPV0XSgBspHv6rBwcGAumoWA8wI.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,34,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/GgZmfh2mUBzORLEpnDju_sgk9DM.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,35,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/7rorivAuF9RYLxp-F0kJ9Z19_js.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,36,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/YY_Cf3K9BPWBmevwc2KrY6tI-tw.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,37,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/TN9sNHOSjY8VVoyW7NA6A7Z54Vg.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,38,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/g6bBqckhLQZBY-ac4bQSrKEZXqI.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,39,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/J-eNR78dIU_xTG_0Bg5pRBr5qf0.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,40,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/OyXdzIzhNdPTEviQWW3E1_lErLY.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
UC13006,41,https://platform.cstatic-images.com/xlarge/in/v2/ec5a9735-63b6-58e4-9557-e8cd31671b62/977236f2-fb2e-45ae-b99d-b10f5c7cae3f/cVSDJGscIaFhKZkgXWzRtsBwp2o.jpg,2023-05-04T08:23:28.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
