card_id,num,url,scrap_date,source_id,dl_loaded_date
W617502A,14,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/1xn95TT1xxWIkcSqXOXoJdRLZVw.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,15,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/_rSYP0iQvehs2o64RUpQacUTV-Q.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,16,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/ufCUU9g2N_ULhmZX89yjYbz9LiU.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,17,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/eMJ7TrqFz_14eC2Eb3viSl1GpCs.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,18,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/OoDc6zahj0k1lGAO7aiTz6CtSrA.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,19,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/NZZr2G-9HAQ6HiWEY_Jj8PiNitY.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,20,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/f6A85w8vEBronTL67GygE3YvMT0.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,21,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/shMZI6yqAn0Egy2I1v0Aur7clcA.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,22,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/geP4rNedxaV1qGwd_9hGIBNFa5k.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,23,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/EdSPCubD51t91Ec6-HBojnvn8To.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,24,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/_cdKaKZGbK7QrCQYmTEdYsXyZxI.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,25,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/UBKXl1FP0L3olHKTmwUBGkPkwNA.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,26,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/37MIrZcDb2E2_8X2mDucvsqV3lw.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,27,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/2Z_a6Z9o3vMisrLLBNbsOn8I9sE.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
W617502A,28,https://platform.cstatic-images.com/xlarge/in/v2/52ec8287-d5bf-577b-a1ac-91a393e44151/6c2cfd01-a1c8-4915-898a-648593a844ad/KYaOCYtY1E2zNl_u5wMdm_u89M8.jpg,2023-05-04T08:38:53.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,0,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/vQ3L-8Y0NSkBl-LNsx5xYgi0qLk.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,1,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/c1zx9K_ljjt7g0nyAIxXmgnBcyA.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,2,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/5kybkdm0u6JQ6Kadr_EK6RZmgHo.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,3,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/k_wHjf9gOWaV2kU4ETJ9ajS4REY.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,4,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/zfkbdVToCczbo1Uicef9G29__oo.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,5,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/gLiJkGA9QqRrBQe_vGE42SRAjDM.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,6,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/XqssGQlSw--U5bnqaE8uHAUMrrw.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,7,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/XfqFqSI2I9RWkxuyEJJ6FNlcb3c.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,8,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/wI2VU5NAC-rl0XvSAgulWqDVtmE.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,9,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/kktKDUL4vVhq4jfH6tNTee6lvkk.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,10,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/a-vVt1RbfwB2tRH7nYaoifq8rlQ.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,11,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/CXm3buwyMFQTobu-RYAKwMRhImg.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,12,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/ShF_MFlgLBhwhsBTLxQ2lklGYfI.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,13,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/il6KMeSATgDWm78Si48bzNQDApY.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,14,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/_QywSpS9Ry2Q3RuakIh218e3Quc.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,15,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/IQrHk2LP_LkIcW6weBbKH_I5pMs.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,16,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/5qUf_XoafI7OtdoDknYc0aUuZzo.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,17,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/tj98D58IEeTXIPDK29f4wQxrv-c.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,18,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/9TWKOvYhBDVgH0OG9WNnd6atr-0.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,19,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/zprD5X8yAHwJg6hZxW1CmbOQgF4.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,20,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/a0EwH_mProNHDD1rzFzPEKMqAjI.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,21,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/pKrYga7MjFhcJjsPM9urXU6D55A.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,22,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/fYGjhHDhu0xUZdhelF4xG3Wcowk.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,23,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/UEE5y5qiy3izjtEIpXXtx5qdAwM.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,24,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/MeONXeQx-4-OZOvpi7uN2FSxWqY.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,25,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/yNWQ9vJ1lCamjwk0QYrvuvaBUvk.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,26,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/GOIc1MG-5juHO7lQxfEDw70OStE.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,27,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/VFXMETM5oDekT8nnCwC1GddL-Zs.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
PU023012A,28,https://platform.cstatic-images.com/xlarge/in/v2/aed3cfb4-91e9-5e54-85ae-96f86d6d187e/dbb33b13-f62e-4e0a-b2e6-c9347160c5fd/_DnzQHoMMX-mzdEjr8OlRrBbBZQ.jpg,2023-05-04T08:24:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,0,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/4p8bjGN5gR3cLRDxDzOOlO4G13E.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,1,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/ce_5p0PACyWT2czJIAkfn2lN5L0.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,2,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/Fjr_twL-8LESVEmEKYYQkwtv1xo.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,3,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/68Bt9Cwy2SOYayJMcD0fmJIQlJs.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,4,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/C1IBCrwO4buoX0e5cUZZ5a7HfnY.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,5,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/6WjkTFSIU1ITxeQbJtpTMEd6ePg.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,6,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/Xn2RJlZPJfBXP7wWAnZlPy2TV8Q.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,7,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/FHlk46T_N2KYg3QsAzmLbtFvMX4.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,8,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/_ZhK2DzRw9L8AKTDSAvsEWmZaA4.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,9,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/j9HZ8DKHs9sn8fEO7IKX_bkpnAE.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,10,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/ajtod90AxgTcRDbG6BQ6uR1Smlw.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,11,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/lP9j1Bbq-5XOYzPdYCo4ETc3_t4.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,12,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/-A922pkP3yDH526_aig_SYavxkI.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,13,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/glzRaq8VmT8qDJuiVmpzfwSuLuc.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,14,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/SqLz9VxoUiFMpTH8-iciQFKr14M.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,15,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/vUlzlMuNVywNVD7y4PnbaKVfgLM.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,16,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/uMO-kH8SheWW2-7yWDWXiSM0tT4.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,17,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/Q9jyqnmetyDkv1Ju0ZZEw9aAGA8.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,18,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/aCpIZ9b3cuhtKHXQ9Su-0RBvHyg.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,19,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/sOGx4OwBngboSqbkbZ5DfKEF274.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,20,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/wJKAnwRjGeeaJFFrMDjrc6mGh2g.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,21,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/Hnol6nuuUJxiY_b6b4_0OFJnCeo.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,22,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/sMXVTojbs2WKgQQyLJrW5XHHp2Q.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,23,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/sxtDV2zkm9-Uihb7Sf4Sepg9HTU.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
MX40663L,24,https://platform.cstatic-images.com/xlarge/in/v2/eb245a13-7638-5a17-9257-54f0bac5bfca/72a44a14-3c70-4cb4-b012-0f451ed5d205/AWVEMlb3-WnE-nqPziS-ZtHtXtE.jpg,2023-05-04T08:50:03.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,0,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/FPTBHuH9mHPemBL1yEds6pPknRI.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,1,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/50ZeK53tpFQnCFeRWUZX-l0qBXk.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,2,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/WJ98Ttk4uVB2bI93BcDKS2OFqHQ.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,3,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/j8_0vNZOVtwq0PVjwQWsc73SEEw.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,4,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/ZQs0gyMokGgwSYBvB1oWu9sDRGw.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,5,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/EYzve_ZV3LXiwOoEL64gZttO62o.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,6,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/TFNa_vLwBjQscozmYXwKb-jFPrE.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,7,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/7IKsT3OKZ23f_jRkMaufpYlsjL8.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,8,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/rsp_2ec1J3OWYw1z5jEPSScNBo8.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,9,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/_RHvMPeas2OzWt-lazJ-KD2ugyU.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,10,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/lMt2bEFZVk52ppmtl3nsOhf1WQE.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,11,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/kgnz9_fbSTyiNmgosQjD7RNYJGo.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,12,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/I3S3vfJz1qGNqmOPFozYwhT1bRU.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,13,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/vpwn6MEUAv59oxyOmtP8Cpgzeik.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,14,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/n_ipIuMjZXrFEozHdLgLhfFPWyU.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,15,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/Id4hWDiJdj-yetsSMZb4ub2kQ7s.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
8318214A,16,https://platform.cstatic-images.com/xlarge/in/v2/b466f494-69d6-53fe-9325-c20f54f4f8d9/e5add463-4f80-4772-93b5-56ddd3c86cfb/veS4gOVK7o_a_87jUtIV7G1g4co.jpg,2023-05-04T08:27:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
