card_id,num,url,scrap_date,source_id,dl_loaded_date
P15969,13,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/QoW3xpAMF-uIcLXAioDdkIPAiks.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,14,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/3F4hufOz9l53asjYjuXKM_ekXGI.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,15,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/9evLbAI9i8KYYizTmDkLyHg3c1U.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,16,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/E_iXiGsHQSxzAQrfKlIgskX8sVQ.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,17,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/AO06IH791uren9i_c9txlSAqqTc.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,18,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/YsYDOaKhS_x3kwEwaBIuxSZIer8.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,19,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/F0Wa1wbo-6MxnKEXZzGq5VHvQtI.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,20,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/7TYJUf5KeITHEMsVZTU1lqEevRI.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,21,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/2svGhapgwiHP9mCBa1xNUswwz3E.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,22,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/1zuSU9y8UWqe07LDOJN5LBl2bjU.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,23,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/4IUBTpQ_IPq00YKUY_CndphaMVk.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,24,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/W7NT4ApzknrcCOs2ugETxrwafZo.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,25,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/ZiGlQDFt6o2B8cmd1cmAY3LphKE.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,26,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/D5vCzEmt32qvk39Qk96P2vpC1lY.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,27,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/Nyz6qO373-TqNbESEmksoEpWvEI.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,28,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/TTGGePXqHGubz4nsz4CyfhAtX4o.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,29,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/KtdRpHhKegukwCw1QLjNENHU_4M.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
P15969,30,https://platform.cstatic-images.com/xlarge/in/v2/66c79136-5b59-511b-bec3-019df8ba8f30/7720f169-a641-4366-a5ca-2c4eedc22959/DxlFYsPvdgpF2vmaI-TbscmoSXs.jpg,2023-05-01T08:01:26.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,0,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/HZzykG_iyaWX6iqTt0OEWr6cku0.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,1,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/Z8dsFB_hftT73wSaHmeTEOmvK4U.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,2,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/efLg6L48A4RC68EpfMYOaK_Nb5o.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,3,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/DYSQPMqhvrNlZaxvJdfe-FJVhAM.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,4,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/CO-_T8KQ9AUEjlgIQ1ZySSdXRBY.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,5,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/pQtNIV-gsFyJaRYU9NFu8Zn1l9Y.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,6,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/a4zR1gBDWM2slcb47MVxRn5193c.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,7,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/kzd0MoNAt3EzKFCzeaIYG6Ay0BE.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,8,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/mwasdpxmEkuDJh6IMhWzZfGWH_Y.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,9,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/-QgVwaGDke8DUyOBdle2Gz1BOts.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,10,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/YVdGZjXcQVnHxlMzX0cecOaDQcs.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,11,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/Hezb-dr7qQzxkyaaMiSZkTvbwLQ.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,12,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/B25KvT1etNFmkTMylOqkb9D8p7I.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,13,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/VRALAucR2_5KGzA7BwV46Q3DnpM.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,14,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/cNZqaIcdscsTum4u5X9qRF9-L5E.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,15,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/ZY2RXGsu01ekOHp4Kan_RAq6NLA.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,16,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/hdLQk-mNdjLMof7ZO3ehlTciLZY.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,17,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/SU2ype1aEBmu6i7RmNOVWZ2SVlk.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,18,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/a81fZHvpfNmdaKELgb6UurWPw60.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,19,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/Du2uNeQlzq2B42KZV8-3RhAX89k.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,20,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/8SdCXvEmX56phKIyacsaidYsJ64.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,21,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/hyvLJV7zQUhSg4tkZJV8W8r5gLY.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,22,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/xVoU-lU67OnMTjSqyLBq9_9PyQ4.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
N23297,23,https://platform.cstatic-images.com/xlarge/in/v2/d6bf8071-7252-551e-8b12-1c2f1dba06b2/3b62f7d4-60f3-45ea-be2e-f61ea2331d37/TYXN7ODlLjBO2jutvuDRAeSNnT8.jpg,2023-05-01T08:01:03.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,0,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/pPVPFkHXt75ypBehG-5H_OZpd8s.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,1,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/MA34gSCVhDoxL_dElgcPxUZqDn8.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,2,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/Y4aRIl3Tp6DmdGAiqqQelApB4c4.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,3,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/nCImYuxwb2lRwsszt6-3wW53J1c.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,4,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/R6Lp85yuJulmCrBcC1kMGMq1VT0.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,5,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/E6GNLb7I0G7TAUU1CRvvwNUI3pI.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,6,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,7,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/K6y40WFHUbIKgUSllhP-f4haXdg.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,8,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/kpPPFtRUI0NvOD6hsk5hJMyEyI0.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,9,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/PxAGE7Mr6tEIfcvmYu3kBzQfDG8.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,10,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,11,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/3IGPmMOOb94yOWPW_lv1SxwwICM.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,12,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/ekOQ1dkKnPP05wWh_nPbXvGcdfY.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,13,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/iGI_hudKVvvFy3MU5pLDXonp1M4.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,14,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/CKsW2XAFg9XHcVqEkV1oxpSaCyU.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,15,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/n1Jo4UK-6Ki-0zahzcqRRux0dpc.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,16,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/sq1jd-XIQSswmkUZcTSz3G2ubKo.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,17,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,18,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/pgLO1mWMwXrASZRVCEPIv-q6HV4.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,19,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/JffgYisyqZcjrRBPapHUSSSoVsc.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,20,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/RVFlJBWFI6g9yu3VVCEWptMg4-4.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,21,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/DlMyaUoW8NppUzzBotbJWLxdzoA.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,22,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/9Nxo4iUe4tZGwNgtccnq0-ntvok.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,23,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/eoiIJP-yFnuP3DefyrSHVV4yfX8.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,24,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/smhdVlwrRQ1mBP6q5bHnosQllYM.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24174641,25,https://platform.cstatic-images.com/xlarge/in/v2/d1709a7b-7f69-5751-bd10-82b173957f34/6f221041-1b9d-4040-8ccb-b0c3aa4c687d/SbQwTB3wcoHw0ptAydD2uaPN1ZQ.jpg,2023-05-01T08:03:24.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,0,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/H16xyGRmawdNTdRdBBwuhLjYz6c.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,1,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/lWAmAbfTUwxs0oZ6KV4UvyzaG4Q.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,2,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/oI_m3at8Hr4sEiYBJ9kuCQCz2T0.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,3,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/ZAjBZdfuLJDCaF-H88J9-ngAmK8.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,4,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/ZSTVRAclsD7IPQViL-GJbxvKcJg.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,5,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/LitcmYv5Bz76ef_7yCvZlgRaNhI.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,6,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,7,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/KIAtf2dAZlPuHKLzXGgHL64wT-Y.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,8,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/LG0Wqq_ckusyhgklb4A55CcCdg4.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,9,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/pFKAB5ZIGqzI-CFTzW-To6oJJPI.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,10,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,11,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/xhhpbgW15avyTZ8GlFuA6TMen9o.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,12,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/QNzn41iJJ-Qb3oJ2Us8jWmIFxA4.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,13,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/l72YNI6Ges1AYQR8qvLSSruoJ-s.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,14,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/fcWkX2xc3gNRmAdrrARccGMo18g.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,15,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/laMlJAlQSjdT3Atr-D_j6AKd3FI.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,16,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/0QMbSdcqQVONtRcbu5k2tOouvWI.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,17,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,18,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/pNotuvDx8Tw4b-5aClLH_Qu1d9M.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
24327913,19,https://platform.cstatic-images.com/xlarge/in/v2/ca653dda-71a9-59fe-bc58-3b67c5cab342/e4fde00d-f788-4c2f-b325-cd56a9cb5013/vAlgtxAD2H0_FZNfp9azVw8lSUs.jpg,2023-05-01T08:04:53.000Z,cars.com scrapper,2023-05-03T22:26:45.376Z
