card_id,num,url,scrap_date,source_id,dl_loaded_date
FP0176A,5,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/Fs22qASiUcJkJGkYnzoS794ZoNw.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,6,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/J6Mb2Ky87T5c2_5hKI3k0XJB9QE.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,7,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/gd6tjMuE2TDF5meeyfLyjRyAypg.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,8,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/3cuhO2RqkEKaX0MqYN_NVmZbUX8.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,9,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/TBCI9ydsU19RqA002UanEnqJDyU.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,10,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/HbEXIRbQajWdC63eXCHuhCoRlSg.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,11,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/7tbsLCQssItLkScuUURCCiXDizE.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,12,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/JD1aarFqhJJhzAYhPy6OpVbkoQo.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,13,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/s8KpZ0ksMvnELjZ1u-nyAfqEFy8.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,14,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/so65nSSsjTyI158UmddIwq7xg6k.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,15,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/ZQorQJzGZlcO1hNH07T39lePiCY.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,16,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/oIJW8WKZWhonEouuU_MYIwwJ1SA.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,17,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/qscaDJ0rh6YvzZzJdU7PmmCDbZ0.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
FP0176A,18,https://platform.cstatic-images.com/xlarge/in/v2/8157639a-b74d-4f0c-8e61-a705852da535/b1598eb1-78e2-4fad-a79a-309ebfd87012/9w8DlocVu7uGwtXJ8mN8CQFn0DM.jpg,2023-05-04T08:15:16.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
KX71852,0,https://platform.cstatic-images.com/xlarge/in/v2/dde1a2f4-caef-54ac-bc49-50fdf50688e4/700b2866-0252-4a43-a9a5-05f47097776c/hX-VcBoEGm8_OmJsPQ3zGI7_ZME.jpg,2023-05-04T08:39:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
KX71852,1,https://platform.cstatic-images.com/xlarge/in/v2/dde1a2f4-caef-54ac-bc49-50fdf50688e4/700b2866-0252-4a43-a9a5-05f47097776c/80-WiLyD_5FMtx0nyd2Cnh6TrfU.jpg,2023-05-04T08:39:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
KX71852,2,https://platform.cstatic-images.com/xlarge/in/v2/dde1a2f4-caef-54ac-bc49-50fdf50688e4/700b2866-0252-4a43-a9a5-05f47097776c/kl3iptCHrvozRiOM7YSZxZidtMQ.jpg,2023-05-04T08:39:32.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,0,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/ciInMKwPEe8-sMNp8oDf0QGXj_Y.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,1,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/SEyxj6nVK4tRKEZzntNdLE9_GDo.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,2,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/7MBjHlmOHpTQzBrGivF5yrrOO5Y.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,3,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/kiKk2L3bPjbIAXQ3zq7gaGdrKWU.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,4,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/WcDX63qvaljSf6vjxzw7A1ndLIY.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,5,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/qcQz2Nr_qsXoikZiFKCA96cq3aE.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,6,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/FU6wtmrjJm15tW-0KKTWjtHZCVc.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,7,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/Dlh-657OHlaFLifSdnaGn88qNyw.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,8,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/Ybg0GW8MctTJpzlh79x58YY0WEA.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,9,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/mj7QgmPFcIAwAaw1EeDJDEUTPfQ.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,10,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/aN5X648MccN4xObg0mU8_GgPses.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,11,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/RgDV3dEG5mmeZ78oR7u6_olxdm8.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,12,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/AhbKnqmxLyGjscIXJO3K3PLqB_o.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,13,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/l2brThJuenadv7MTCuiW4xSIHfU.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,14,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/yefLuvh2FwVjrfAfIDOAXvi1J5k.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,15,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/xkAlifFLok2bk8eP0eOqk5SZvDQ.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,16,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/twt5i906WCvp5igjTIcSfM4oC4Y.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,17,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/WhUBoJ7LfP0RkaabPou4zqJfBec.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,18,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/Sj-Lhw9fUZI8znUAqxlrN5y_qgQ.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,19,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/wSbOn62FZi7t_JbCiUgHXRYx9dE.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,20,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/KtKVcDDpzBF0KYSFKwLim_Vxx0A.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,21,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/l5R8lqYhfnUXYhcwIFITPRr456U.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,22,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/Hpd9d4zjsQRHf6V6UCplIhAI5qo.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,23,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/Phmi8-30aEL-rYIYhOlGesfurDY.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,24,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/uDEq0UWmw3sANYPFd_TfYxsxalw.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
5UA0091,25,https://platform.cstatic-images.com/xlarge/in/v2/8a150538-72ab-57bf-92ab-1c48016b517f/434d15cb-e7bc-4527-a8b7-e70d3a1794fd/2ET65Gy_uwvb3PTfldm2-JXxDbM.jpg,2023-05-04T08:30:46.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,0,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/ewe9-AYROEPEJB3gZYsXO7tmBqA.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,1,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/fViMRtAISYNq7hHCFp4_WXwbtCM.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,2,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/QemdgmT3QmrGY-X4SVlHAeudMRo.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,3,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/aAlUx-qxHevJBV4a9biqDU6n-Zg.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,4,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/4H3Rfdkr74k2qUvTebTB10iH0JI.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,5,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/QGM8Kilh7mL6aBA5fOFM59U7XcY.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,6,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,7,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/22NAZY7IS25JsgA71pF_cZ8YUJE.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,8,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/GZBxR9A7K32ZWSyQPFno6zx3UXA.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,9,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/4uTOonEWBWIwuOpZTMnQwh13DuY.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,10,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,11,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/K6bxP0C_wA9fzaO3-w_XFveocLs.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,12,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/Fn68XYl95IvfE4ExMrFWG99rqRE.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,13,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/S89TzuX9bDRuEyrXWjWypOgpe6M.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,14,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/sySfkchUZa165WCuBXy04CgcGfo.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,15,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/kQVHy51pJuGxwEIwybG8WOuX9dI.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,16,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/Vt1-BnERMIHFf-zD7dVWXiRYzTY.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,17,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,18,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/lV9vo7l1GxZNwW_rQIWVtkMsu_U.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,19,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/LDWSZ8iJXWARhpFcrvlOYWBoVPw.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,20,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/fOdKAZbvH2maQA5Q_Veks_aC4CQ.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,21,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/7u2PNCXHxrrIVBxAOXybBv51yCY.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,22,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/sLbzM4nKV9J-EHp4YT3kGhwmwVk.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,23,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/L7-uPxvO1uEmjryoLvhvtZieeRc.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24154163,24,https://platform.cstatic-images.com/xlarge/in/v2/1f495257-88b3-5c05-a83c-a5152ab8ec50/ac6d4670-1cb4-4ad0-8dd5-2eeea6c22c51/vJeSPLxBEE9_-drRUwpfc5zrJGw.jpg,2023-05-04T08:35:09.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,0,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/K6BKdFPvbWY8E8dXVTkyIhb0sRA.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,1,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/_mQwjtWoUW3zzOrWOygwgS67zrw.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,2,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/1MaYv-zHEZOLp87P-WaQoC4eY14.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,3,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/tE5dSExO1kCG581jcbAJzpowhbo.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,4,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/UMBBbYRys3aRSxJ1qvnrIwF5a_c.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,5,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/g3MfkxYsUUZ1JuxkzGBXm8Ohv0Y.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,6,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/GyJgI9CD39_Z2xui1VNKEhyfAIA.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,7,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/SDy0f9lFwi4UIbHj70Q-ACE6z7Q.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,8,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/FsNweihlrjgA-3PhpYc-aebY0XA.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,9,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/nON8pavx8ucLNTz62BVN9vM5IeI.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,10,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/Otfl9PkJbSTb1yOJlrFKcGd2tSY.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,11,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/zKvCDQxkTToedDub3H46aEZwLHI.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,12,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/dexpCgl8dbXLqbWab0IwQLYPfyM.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,13,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/MRztx4uDF4w2guxWS7oELmwGQBU.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,14,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/Ij_wg-Xy4whsaWaSjeOWPlT99Sg.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,15,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/w7aEehLSf10H0skdfBW80dJIh5U.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,16,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/dilwT92mwGtvEVOISkWIYi2Pv2s.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,17,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/5ThhNkqNo6IqAZfjU42RDIzIg8w.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
24161358,18,https://platform.cstatic-images.com/xlarge/in/v2/046dfaa6-fe28-523a-9911-2fa0e230361c/30571bf5-4f3e-4107-b2c2-bec5be80daed/ulQujrQCA_-DbpPHamlCTI0wykE.jpg,2023-05-04T08:38:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
