card_id,num,url,scrap_date,source_id,dl_loaded_date
513546,12,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/F5ld36x_fFBlNw--WHHThGgWhSY.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,13,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/NnQAYOP2dxKYXgy7wc1I3vsm458.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,14,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/-9tK0CPSrmHqQIEnC7HfTpA5eKU.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,15,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/kfXLTQV7YqG1QzJgTdGMulJO41I.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,16,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/w1AIRUgMXFxv7jb8oQpm1Rp22Ek.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,17,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/uLrxbSiHbwcPeH6Ybzzr1WkamdY.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
513546,18,https://platform.cstatic-images.com/xlarge/in/v2/9a8e3a36-c3cd-5d1f-a7dd-075a509ba6d6/eb031a05-b0ca-481e-a10c-4a5bd51dc3aa/wcfGaYa0KW9gJQbmxRnHVQrqdG8.jpg,2023-05-04T08:12:51.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,0,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/MRFVow0oYKIwX7GlMdIsKfTCCRQ.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,1,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/zAqZ3-6nugiKxftC8oTy-KGzhOA.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,2,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/78LOTPPcd7VmkvsZXMwUSO38gXg.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,3,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/_ptWnho-jMR3m1PnveRO-YQk92M.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,4,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/sUCnav1SYPNvEhjKZyhVyXNqaF0.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,5,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/w5DSrjxakyxVeIKilzQ2CF0Y25o.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,6,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/spQqnE8nMM6990sPteRH-IFcvwk.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,7,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/ePS8X_XJOqhbIYNFBz5CGElYY9s.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,8,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/SsVEQFVmvP-FJf3DxnRg3jcNvDY.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
C35576M,9,https://platform.cstatic-images.com/xlarge/in/v2/8b2e21c2-5d5d-57ca-9c08-8188bd658f2b/8fad6531-1cdf-4bb6-8875-790825e4adc2/GyCYR7RQuD_SrbP709w5I5xpMhA.jpg,2023-05-04T08:55:45.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,0,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/YD5ErRpdgiyC383FqYvNuOwyz24.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,1,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/t3E_DCJ4n5BgrGer6VnO_-pXWcs.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,2,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/Ec-2d2V2HoiMsonILHjdcEZMCbs.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,3,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/zL3nohf10NmiUMtzuZ3riCmPBaU.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,4,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/Za5p6hbSfbV_LOAbe7Eb323KDss.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,5,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/4UmNjgHHXUcJdURnMa9MkkY1ooo.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,6,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/f2DHAYNSuO7T1A2ct13VLq2nLJI.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,7,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/U4YtjldTtgLrDTe0jQnzuXqUlc8.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,8,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/49UdwGNM348XDh-578O_IJhvbiw.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,9,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/5gqtZEXkzXX5qYq9hGd7az66X08.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,10,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/ZQ21yKrBWhMXxdm4jA53VsHvJhQ.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,11,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/HETSC_qxxIZalfmX5n9e7BJ5YMA.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,12,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/w_tzmE-kzLQq36lT489_oyqRlEA.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,13,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/T0uMgDwAh9UvuW1V9SDUY5PTuBQ.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,14,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/zNPbxiWEFNqaa9u8hkFjLMJMRkY.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,15,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/MolQ78s0RBcVVT46iDuQlCQ4KiY.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,16,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/3OY1HES75XEtDSAaSuS54yH_JcA.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,17,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/MsIxzfWE3tn-M1e0Rv2xmaxQhgk.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
R7079,18,https://platform.cstatic-images.com/xlarge/in/v2/477fc1ce-a2bd-5629-9f03-c11eba3a1c8e/3bef128f-bd5e-4f42-a80e-331d5076f4fd/97jEowpd1i8xGVOAbwhauQX42mg.jpg,2023-05-04T08:47:54.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,0,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/fMF3F9VSzq6we8LiLZAK9Y01QOM.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,1,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/cQ-oToCS4zhLXNdi_fevIeJ_dc0.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,2,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/usjFRoQJ5lIrQkefXuZMH6TiPu0.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,3,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/aXSRvXynoISOIINpLfsAhQrXEDc.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,4,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/PtqxOddkvZc-ayRggdIWV8M0cck.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,5,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/OWw3-z7qZupIh0HBH4uQE7OBOT0.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,6,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/zPNe53AtXjm2zVdCfft4HpqQ6W0.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,7,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/3JogjAtO5zX2Sp3ww6Z7NHp8frI.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,8,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/edV2n89xBmbPJ63asbA2POpYcmw.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,9,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/C7qQ8ZjNludsgM0X8tEWZ0rv_ZA.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,10,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/SSCAvkh8plFwABPMt1Df393sOys.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,11,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/Vup2ozI4giwiRX7BskOgEsldtQU.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,12,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/NofvoZbRrAgzAAnuZUFNTpsCiXI.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,13,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/lPRujyHzggq3-Ob-Nw7vsngZCIY.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,14,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/iIBSS29o80PxMKBblfzwFszU0Bk.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,15,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/3qQgZ7tGXDJUXzqM59QtOGT3d4U.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,16,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/6AVbe-skfUAirGRE0TMPnCUNsh0.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1205,17,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/adfdafa6-0e4d-4484-9f94-34c5aafda13c/EdzMcrBEqMz6JRDN5het8deeTlU.jpg,2023-05-04T08:51:22.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,0,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/k2jUEelkZaqZNvyI6-yaNpDI-d4.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,1,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/Gk-SjUQcRB9TIWSHd491ADlk_Kc.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,2,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/rFtJo-YgayppY6IQr4i5Ah4pW1U.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,3,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/yBUi-_VRpeVVVf0pi6CijxO5-C8.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,4,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/-oofTMoeLuHScVyii_rj7FC7Lfc.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,5,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/NpxI5oJzOZY55N9Hk_a87oTKuYY.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,6,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/RRhtrMKn3PfD9WWdyeVb-WAazGY.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,7,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/LRKReLSzyYdwmKSAESzfCSAMwag.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,8,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/9drOCDfAQ0UV_FF6tGtYz1Su-Tk.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,9,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/P7M9xUqfXr5XleU_Xzt_U0mg9KE.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,10,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/DxMFmRj5yb1Zp2tqL7dJp5ZODb0.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,11,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/EAyLtjNUAixRXfTLpjnR67sOYAA.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,12,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/dMNsmVlWqfLPN8kCiEOQrLUKZuc.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,13,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/8-_EUeVK3R6maQQbde0AeNdIhrA.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,14,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/uOyvKZuSWR7lwaKr_pNF7y30OoQ.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,15,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/ldsh90sKxhoWlTYMHmPf05W-gkI.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
HP1195,16,https://platform.cstatic-images.com/xlarge/in/v2/52e86e92-a701-537b-8e02-7fc156c481b3/7c60e239-87f9-4730-8c3e-d98a1c04d135/vrKYege3tj-wefgQ4-EwgNVdlKo.jpg,2023-05-04T08:20:00.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23U0456,0,https://platform.cstatic-images.com/xlarge/in/v2/d6fa20ae-7015-5948-b051-7ce1ca21729d/6df64127-5de6-453e-b193-d444d49f4723/yBlRM5AgB2skWnz42qWQPkBwc18.jpg,2023-05-04T08:13:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23U0456,1,https://platform.cstatic-images.com/xlarge/in/v2/d6fa20ae-7015-5948-b051-7ce1ca21729d/6df64127-5de6-453e-b193-d444d49f4723/CzMSrvatALLmkSEqtFCXxgueAEM.jpg,2023-05-04T08:13:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23U0456,2,https://platform.cstatic-images.com/xlarge/in/v2/d6fa20ae-7015-5948-b051-7ce1ca21729d/6df64127-5de6-453e-b193-d444d49f4723/tSPLrhHY0ibaO9TcAqKEDtHXVow.jpg,2023-05-04T08:13:50.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,0,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/0lwWuHJ_N_XeA3ICpcMjw2FZHJ0.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,1,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/YVvQV1ePUZq7ZC1vSZ8AtMD2lmI.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,2,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/iDhmUZ0c9yy6mg_D3hOv9dRGbLw.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,3,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/n5bqd4LRWvg5xJMrs5k0hOANa7s.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,4,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/iO3tOn-tJE7UQDtP0vG5X7cd_Mk.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,5,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/KsLT4TCqq1G-62Pxsfnk1ue2eLA.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,6,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/Z18-jFref3uraKN07X_nmB1Qjjc.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,7,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/TeRzKJN_2YjEnFmWvNK84M2n3GM.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,8,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/tOcc0V5BjoVw2xAvqMIuLQG_g5c.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,9,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/aEEIjp7o-KZXmJ6bR-6FDDHkXh8.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,10,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/FxfkflKG4LHtVejwsUvMqoPi7iE.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,11,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/kHIc5GgzmpYH3_HTv8BQXTjB7ys.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
23217A,12,https://platform.cstatic-images.com/xlarge/in/v2/4acc938c-e89d-508c-88cd-d64e32117baf/688893c1-f5c7-4073-94f2-d6eba5a493b5/rwdEU-4jQLzrY8TOHFE7lcWsBPg.jpg,2023-05-04T08:40:17.000Z,cars.com scrapper,2023-05-04T15:28:00.859Z
